INFO [2024-08-06 03:02:29] [THERMAL] - Adding USA_GAS_VANDOLAHPOWER28843 generator to NA-USA-FR node...
INFO [2024-08-06 03:02:30] [THERMAL] - Adding USA_GAS_VANSANTSTATIO28837 generator to NA-USA-RE node...
INFO [2024-08-06 03:02:31] [THERMAL] - Adding USA_GAS_VEGABAJA28850 generator to NA-USA-PR node...
INFO [2024-08-06 03:02:32] [THERMAL] - Adding USA_GAS_VENICE28856 generator to NA-USA-SW node...
INFO [2024-08-06 03:02:33] [THERMAL] - Adding USA_GAS_VEOLIAENERGYT28861 generator to NA-USA-RE node...
INFO [2024-08-06 03:02:35] [THERMAL] - Adding USA_GAS_VERIZONTORRANC28864 generator to NA-USA-CA node...
INFO [2024-08-06 03:02:36] [THERMAL] - Adding USA_GAS_VERMILLIONENER28865 generator to NA-USA-RW node...
INFO [2024-08-06 03:02:37] [THERMAL] - Adding USA_GAS_VERNONBOULEVAR28867 generator to NA-USA-NY node...
INFO [2024-08-06 03:02:38] [THERMAL] - Adding USA_GAS_VESTABURG28872 generator to NA-USA-RM node...
INFO [2024-08-06 03:02:39] [THERMAL] - Adding USA_GAS_VHBRAUNIG28798 generator to NA-USA-ER node...
INFO [2024-08-06 03:02:40] [THERMAL] - Adding USA_GAS_VICTORIA28885 generator to NA-USA-ER node...
INFO [2024-08-06 03:02:41] [THERMAL] - Adding USA_GAS_VICTORIATEXAS28887 generator to NA-USA-ER node...
INFO [2024-08-06 03:02:42] [THERMAL] - Adding USA_GAS_VICTORJDANIEL28879 generator to NA-USA-SE node...
INFO [2024-08-06 03:02:43] [THERMAL] - Adding USA_GAS_VIRGINIATECHP28913 generator to NA-USA-RW node...
INFO [2024-08-06 03:02:44] [THERMAL] - Adding USA_GAS_W_A_PARISHCAR28934 generator to NA-USA-ER node...
INFO [2024-08-06 03:02:45] [THERMAL] - Adding USA_GAS_WABASHVALLEYP28955 generator to NA-USA-RW node...
INFO [2024-08-06 03:02:46] [THERMAL] - Adding USA_GAS_WAHOO28970 generator to NA-USA-MW node...
INFO [2024-08-06 03:02:47] [THERMAL] - Adding USA_GAS_WAKEFIELD28982 generator to NA-USA-MW node...
INFO [2024-08-06 03:02:48] [THERMAL] - Adding USA_GAS_WALLINGFORDENE28990 generator to NA-USA-NE node...
INFO [2024-08-06 03:02:50] [THERMAL] - Adding USA_GAS_WALNUT28994 generator to NA-USA-CA node...
INFO [2024-08-06 03:02:51] [THERMAL] - Adding USA_GAS_WALNUTCREEKEN28995 generator to NA-USA-CA node...
INFO [2024-08-06 03:02:52] [THERMAL] - Adding USA_GAS_WALNUTENERGYC28996 generator to NA-USA-CA node...
INFO [2024-08-06 03:02:53] [THERMAL] - Adding USA_GAS_WALTONCOUNTYP29011 generator to NA-USA-SE node...
INFO [2024-08-06 03:02:54] [THERMAL] - Adding USA_GAS_WALTONDISCOVER29012 generator to NA-USA-SE node...
INFO [2024-08-06 03:02:55] [THERMAL] - Adding USA_GAS_WAMEGO29014 generator to NA-USA-SN node...
INFO [2024-08-06 03:02:56] [THERMAL] - Adding USA_GAS_WANSLEYCOMBINE29018 generator to NA-USA-SE node...
INFO [2024-08-06 03:02:57] [THERMAL] - Adding USA_GAS_WANSLEYUNIT929019 generator to NA-USA-SE node...
INFO [2024-08-06 03:02:58] [THERMAL] - Adding USA_GAS_WARRENCOUNTY29031 generator to NA-USA-RW node...
INFO [2024-08-06 03:02:59] [THERMAL] - Adding USA_GAS_WARRENFSAMBE29034 generator to NA-USA-RE node...
INFO [2024-08-06 03:03:00] [THERMAL] - Adding USA_GAS_WASHINGTONCITY29045 generator to NA-USA-NW node...
INFO [2024-08-06 03:03:01] [THERMAL] - Adding USA_GAS_WASHINGTONCOUN29046 generator to NA-USA-SE node...
INFO [2024-08-06 03:03:02] [THERMAL] - Adding USA_GAS_WASHINGTONCOUN29047 generator to NA-USA-SE node...
INFO [2024-08-06 03:03:03] [THERMAL] - Adding USA_GAS_WASHINGTONENER29048 generator to NA-USA-RW node...
INFO [2024-08-06 03:03:04] [THERMAL] - Adding USA_GAS_WASSONCO2REMO29053 generator to NA-USA-SS node...
INFO [2024-08-06 03:03:05] [THERMAL] - Adding USA_GAS_WATCHTOWEREDUC29071 generator to NA-USA-NY node...
INFO [2024-08-06 03:03:06] [THERMAL] - Adding USA_GAS_WATERBURYGENER29078 generator to NA-USA-NE node...
INFO [2024-08-06 03:03:07] [THERMAL] - Adding USA_GAS_WATERFORD1229081 generator to NA-USA-SA node...
INFO [2024-08-06 03:03:08] [THERMAL] - Adding USA_GAS_WATERFORDPOWER29084 generator to NA-USA-RW node...
INFO [2024-08-06 03:03:09] [THERMAL] - Adding USA_GAS_WATERSRIVER29090 generator to NA-USA-NE node...
INFO [2024-08-06 03:03:10] [THERMAL] - Adding USA_GAS_WATERSTREETST29074 generator to NA-USA-RM node...
INFO [2024-08-06 03:03:12] [THERMAL] - Adding USA_GAS_WATKINSMANUFAC29095 generator to NA-USA-CA node...
INFO [2024-08-06 03:03:13] [THERMAL] - Adding USA_GAS_WATSONCOGENERA29096 generator to NA-USA-CA node...
INFO [2024-08-06 03:03:14] [THERMAL] - Adding USA_GAS_WAYNECOUNTY29113 generator to NA-USA-SV node...
INFO [2024-08-06 03:03:15] [THERMAL] - Adding USA_GAS_WAYNOKAGASPRO29119 generator to NA-USA-SS node...
INFO [2024-08-06 03:03:16] [THERMAL] - Adding USA_GAS_WELEETKA29133 generator to NA-USA-SS node...
INFO [2024-08-06 03:03:17] [THERMAL] - Adding USA_GAS_WELLESLEYCOLLE29134 generator to NA-USA-NE node...
INFO [2024-08-06 03:03:18] [THERMAL] - Adding USA_GAS_WELLINGTON129137 generator to NA-USA-SN node...
INFO [2024-08-06 03:03:19] [THERMAL] - Adding USA_GAS_WELLINGTON229138 generator to NA-USA-SN node...
INFO [2024-08-06 03:03:20] [THERMAL] - Adding USA_GAS_WELPORTLEASEP29143 generator to NA-USA-CA node...
INFO [2024-08-06 03:03:21] [THERMAL] - Adding USA_GAS_WESLEYANUNIVER29145 generator to NA-USA-NE node...
INFO [2024-08-06 03:03:22] [THERMAL] - Adding USA_GAS_WEST14THSTREE29147 generator to NA-USA-SN node...
INFO [2024-08-06 03:03:23] [THERMAL] - Adding USA_GAS_WEST41STSTREE29148 generator to NA-USA-RW node...
INFO [2024-08-06 03:03:24] [THERMAL] - Adding USA_GAS_WESTBROOKENERG29207 generator to NA-USA-NE node...
INFO [2024-08-06 03:03:25] [THERMAL] - Adding USA_GAS_WESTCAMPUSCOG29157 generator to NA-USA-ME node...
INFO [2024-08-06 03:03:26] [THERMAL] - Adding USA_GAS_WESTCOUNTYENE29160 generator to NA-USA-FR node...
INFO [2024-08-06 03:03:27] [THERMAL] - Adding USA_GAS_WESTCOXSACKIE29161 generator to NA-USA-NY node...
INFO [2024-08-06 03:03:28] [THERMAL] - Adding USA_GAS_WESTDEPTFORDE29165 generator to NA-USA-RE node...
INFO [2024-08-06 03:03:30] [THERMAL] - Adding USA_GAS_WESTENDFACILIT29209 generator to NA-USA-CA node...
INFO [2024-08-06 03:03:31] [THERMAL] - Adding USA_GAS_WESTERN102POW29210 generator to NA-USA-NW node...
INFO [2024-08-06 03:03:32] [THERMAL] - Adding USA_GAS_WESTERNMICHIGA29216 generator to NA-USA-RW node...
INFO [2024-08-06 03:03:33] [THERMAL] - Adding USA_GAS_WESTERNPOWER29218 generator to NA-USA-CA node...
INFO [2024-08-06 03:03:34] [THERMAL] - Adding USA_GAS_WESTERNSUGARC29221 generator to NA-USA-RA node...
INFO [2024-08-06 03:03:35] [THERMAL] - Adding USA_GAS_WESTGARDNER29171 generator to NA-USA-SN node...
INFO [2024-08-06 03:03:36] [THERMAL] - Adding USA_GAS_WESTHOLLOWTECH29225 generator to NA-USA-ER node...
INFO [2024-08-06 03:03:37] [THERMAL] - Adding USA_GAS_WESTMARINETTE29178 generator to NA-USA-ME node...
INFO [2024-08-06 03:03:38] [THERMAL] - Adding USA_GAS_WESTMARINETTE29179 generator to NA-USA-ME node...
INFO [2024-08-06 03:03:39] [THERMAL] - Adding USA_GAS_WESTPHOENIX29181 generator to NA-USA-AZ node...
INFO [2024-08-06 03:03:40] [THERMAL] - Adding USA_GAS_WESTPOINTMUNI29184 generator to NA-USA-MW node...
INFO [2024-08-06 03:03:41] [THERMAL] - Adding USA_GAS_WESTPOINTPA29183 generator to NA-USA-RE node...
INFO [2024-08-06 03:03:42] [THERMAL] - Adding USA_GAS_WESTPORT29236 generator to NA-USA-RE node...
INFO [2024-08-06 03:03:43] [THERMAL] - Adding USA_GAS_WESTROCKIL29198 generator to NA-USA-RW node...
INFO [2024-08-06 03:03:44] [THERMAL] - Adding USA_GAS_WESTVALLEYGEN29195 generator to NA-USA-NW node...
INFO [2024-08-06 03:03:45] [THERMAL] - Adding USA_GAS_WFECGENCOLLC28949 generator to NA-USA-SS node...
INFO [2024-08-06 03:03:46] [THERMAL] - Adding USA_GAS_WHEATLANDGENER29254 generator to NA-USA-RW node...
INFO [2024-08-06 03:03:47] [THERMAL] - Adding USA_GAS_WHEATON29255 generator to NA-USA-MW node...
INFO [2024-08-06 03:03:49] [THERMAL] - Adding USA_GAS_WHEELABRATORNO29266 generator to NA-USA-CA node...
INFO [2024-08-06 03:03:50] [THERMAL] - Adding USA_GAS_WHITEHEAD29302 generator to NA-USA-NW node...
INFO [2024-08-06 03:03:51] [THERMAL] - Adding USA_GAS_WHITEHORN29303 generator to NA-USA-NW node...
INFO [2024-08-06 03:03:52] [THERMAL] - Adding USA_GAS_WHITEMARSHCENT29305 generator to NA-USA-RE node...
INFO [2024-08-06 03:03:53] [THERMAL] - Adding USA_GAS_WHITEPINEELEC29292 generator to NA-USA-ME node...
INFO [2024-08-06 03:03:54] [THERMAL] - Adding USA_GAS_WHITINGCLEANE29315 generator to NA-USA-RW node...
INFO [2024-08-06 03:03:55] [THERMAL] - Adding USA_GAS_WHITINGREFINER29316 generator to NA-USA-RW node...
INFO [2024-08-06 03:03:56] [THERMAL] - Adding USA_GAS_WICHITAPLANT29322 generator to NA-USA-SN node...
INFO [2024-08-06 03:03:57] [THERMAL] - Adding USA_GAS_WILKES29333 generator to NA-USA-SS node...
INFO [2024-08-06 03:03:58] [THERMAL] - Adding USA_GAS_WILLIAMFLOYDS29340 generator to NA-USA-NY node...
INFO [2024-08-06 03:03:59] [THERMAL] - Adding USA_GAS_WILLOWGLEN29358 generator to NA-USA-SA node...
INFO [2024-08-06 03:04:00] [THERMAL] - Adding USA_GAS_WINCHESTERPOWE29382 generator to NA-USA-ER node...
INFO [2024-08-06 03:04:01] [THERMAL] - Adding USA_GAS_WINNETKA29405 generator to NA-USA-RW node...
INFO [2024-08-06 03:04:02] [THERMAL] - Adding USA_GAS_WISECOUNTYPOW29421 generator to NA-USA-ER node...
INFO [2024-08-06 03:04:03] [THERMAL] - Adding USA_GAS_WOLFHILLSENER29426 generator to NA-USA-RW node...
INFO [2024-08-06 03:04:04] [THERMAL] - Adding USA_GAS_WOLFHOLLOWIL29427 generator to NA-USA-ER node...
INFO [2024-08-06 03:04:06] [THERMAL] - Adding USA_GAS_WOLFSKILLENERG29431 generator to NA-USA-CA node...
INFO [2024-08-06 03:04:07] [THERMAL] - Adding USA_GAS_WOODALLGASPLA29434 generator to NA-USA-SS node...
INFO [2024-08-06 03:04:08] [THERMAL] - Adding USA_GAS_WOODBRIDGEENER29436 generator to NA-USA-RE node...
INFO [2024-08-06 03:04:09] [THERMAL] - Adding USA_GAS_WOODLAND29438 generator to NA-USA-CA node...
INFO [2024-08-06 03:04:10] [THERMAL] - Adding USA_GAS_WOODRIDGEGREEN29448 generator to NA-USA-RW node...
INFO [2024-08-06 03:04:11] [THERMAL] - Adding USA_GAS_WOODSDALE29449 generator to NA-USA-RW node...
INFO [2024-08-06 03:04:12] [THERMAL] - Adding USA_GAS_WORTHINGTONGEN29460 generator to NA-USA-RW node...
INFO [2024-08-06 03:04:13] [THERMAL] - Adding USA_GAS_WPLANT28931 generator to NA-USA-CA node...
INFO [2024-08-06 03:04:14] [THERMAL] - Adding USA_GAS_WSLEE28933 generator to NA-USA-SV node...
INFO [2024-08-06 03:04:15] [THERMAL] - Adding USA_GAS_WYANDOTTE29465 generator to NA-USA-RM node...
INFO [2024-08-06 03:04:17] [THERMAL] - Adding USA_GAS_XILINXSANJOSE29477 generator to NA-USA-CA node...
INFO [2024-08-06 03:04:18] [THERMAL] - Adding USA_GAS_YABUCOA29479 generator to NA-USA-PR node...
INFO [2024-08-06 03:04:19] [THERMAL] - Adding USA_GAS_YAHOOHQ29483 generator to NA-USA-CA node...
INFO [2024-08-06 03:04:20] [THERMAL] - Adding USA_GAS_YANKEESTREET29491 generator to NA-USA-RW node...
INFO [2024-08-06 03:04:21] [THERMAL] - Adding USA_GAS_YANKTON29492 generator to NA-USA-MW node...
INFO [2024-08-06 03:04:22] [THERMAL] - Adding USA_GAS_YATES29495 generator to NA-USA-SE node...
INFO [2024-08-06 03:04:23] [THERMAL] - Adding USA_GAS_YATESGASPLANT29497 generator to NA-USA-ER node...
INFO [2024-08-06 03:04:24] [THERMAL] - Adding USA_GAS_YAZOO29500 generator to NA-USA-SA node...
INFO [2024-08-06 03:04:25] [THERMAL] - Adding USA_GAS_YELLOWHAMMERGA29501 generator to NA-USA-SE node...
INFO [2024-08-06 03:04:26] [THERMAL] - Adding USA_GAS_YORKENERGYCEN29511 generator to NA-USA-RE node...
INFO [2024-08-06 03:04:27] [THERMAL] - Adding USA_GAS_YORKGENERATION29512 generator to NA-USA-RE node...
INFO [2024-08-06 03:04:28] [THERMAL] - Adding USA_GAS_YUBACITYCOGEN29518 generator to NA-USA-CA node...
INFO [2024-08-06 03:04:30] [THERMAL] - Adding USA_GAS_YUBACITYENERG29519 generator to NA-USA-CA node...
INFO [2024-08-06 03:04:31] [THERMAL] - Adding USA_GAS_YUCCA29520 generator to NA-USA-AZ node...
INFO [2024-08-06 03:04:32] [THERMAL] - Adding USA_GAS_YUMACOGENERATI29521 generator to NA-USA-AZ node...
INFO [2024-08-06 03:04:33] [THERMAL] - Adding USA_GAS_ZEELAND29526 generator to NA-USA-RM node...
INFO [2024-08-06 03:04:34] [THERMAL] - Adding USA_GAS_ZEELANDGENERAT29528 generator to NA-USA-RM node...
INFO [2024-08-06 03:04:35] [THERMAL] - Adding USA_GAS_ZIONENERGYCEN29532 generator to NA-USA-RW node...
INFO [2024-08-06 03:04:36] [THERMAL] - Adding USA_GAS_ZORN29534 generator to NA-USA-RW node...
INFO [2024-08-06 03:04:37] [THERMAL] - Adding USA_NUC_ARKANSASNUCLEA21214 generator to NA-USA-SA node...
INFO [2024-08-06 03:04:38] [THERMAL] - Adding USA_NUC_BEAVERVALLEY21455 generator to NA-USA-RW node...
INFO [2024-08-06 03:04:39] [THERMAL] - Adding USA_NUC_BRAIDWOODGENER21742 generator to NA-USA-RW node...
INFO [2024-08-06 03:04:40] [THERMAL] - Adding USA_NUC_BROWNSFERRY21820 generator to NA-USA-SC node...
INFO [2024-08-06 03:04:41] [THERMAL] - Adding USA_NUC_BRUNSWICKNUCLE21832 generator to NA-USA-SV node...
INFO [2024-08-06 03:04:42] [THERMAL] - Adding USA_NUC_BYRONGENERATIN21913 generator to NA-USA-RW node...
INFO [2024-08-06 03:04:43] [THERMAL] - Adding USA_NUC_CALLAWAY22037 generator to NA-USA-SW node...
INFO [2024-08-06 03:04:44] [THERMAL] - Adding USA_NUC_CALVERTCLIFFS22042 generator to NA-USA-RE node...
INFO [2024-08-06 03:04:45] [THERMAL] - Adding USA_NUC_CATAWBA22169 generator to NA-USA-SV node...
INFO [2024-08-06 03:04:46] [THERMAL] - Adding USA_NUC_CLINTONPOWERS22426 generator to NA-USA-SW node...
INFO [2024-08-06 03:04:47] [THERMAL] - Adding USA_NUC_COLUMBIAGENERA22502 generator to NA-USA-NW node...
INFO [2024-08-06 03:04:48] [THERMAL] - Adding USA_NUC_COMANCHEPEAK22512 generator to NA-USA-ER node...
INFO [2024-08-06 03:04:49] [THERMAL] - Adding USA_NUC_COOPERNUCLEAR22553 generator to NA-USA-MW node...
INFO [2024-08-06 03:04:50] [THERMAL] - Adding USA_NUC_DAVISBESSE22811 generator to NA-USA-RW node...
INFO [2024-08-06 03:04:51] [THERMAL] - Adding USA_NUC_DIABLOCANYON22926 generator to NA-USA-CA node...
INFO [2024-08-06 03:04:52] [THERMAL] - Adding USA_NUC_DONALDCCOOK22984 generator to NA-USA-RW node...
INFO [2024-08-06 03:04:54] [THERMAL] - Adding USA_NUC_DRESDENGENERAT23010 generator to NA-USA-RW node...
INFO [2024-08-06 03:04:55] [THERMAL] - Adding USA_NUC_DUANEARNOLDEN23030 generator to NA-USA-MW node...
INFO [2024-08-06 03:04:56] [THERMAL] - Adding USA_NUC_EDWINIHATCH23166 generator to NA-USA-SE node...
INFO [2024-08-06 03:04:57] [THERMAL] - Adding USA_NUC_FERMI23415 generator to NA-USA-RM node...
INFO [2024-08-06 03:04:58] [THERMAL] - Adding USA_NUC_GRANDGULF23911 generator to NA-USA-SA node...
INFO [2024-08-06 03:04:59] [THERMAL] - Adding USA_NUC_HARRIS24148 generator to NA-USA-SV node...
INFO [2024-08-06 03:05:00] [THERMAL] - Adding USA_NUC_HBROBINSON24054 generator to NA-USA-SV node...
INFO [2024-08-06 03:05:01] [THERMAL] - Adding USA_NUC_INDIANPOINT224526 generator to NA-USA-NY node...
INFO [2024-08-06 03:05:02] [THERMAL] - Adding USA_NUC_INDIANPOINT324527 generator to NA-USA-NY node...
INFO [2024-08-06 03:05:02] [THERMAL] - Adding USA_NUC_JAMESAFITZPAT24684 generator to NA-USA-NY node...
INFO [2024-08-06 03:05:04] [THERMAL] - Adding USA_NUC_JOSEPHMFARLEY24768 generator to NA-USA-SE node...
INFO [2024-08-06 03:05:05] [THERMAL] - Adding USA_NUC_LASALLEGENERAT25011 generator to NA-USA-RW node...
INFO [2024-08-06 03:05:06] [THERMAL] - Adding USA_NUC_LIMERICK25194 generator to NA-USA-RE node...
INFO [2024-08-06 03:05:07] [THERMAL] - Adding USA_NUC_MCGUIRE25587 generator to NA-USA-SV node...
INFO [2024-08-06 03:05:08] [THERMAL] - Adding USA_NUC_MILLSTONE25759 generator to NA-USA-NE node...
INFO [2024-08-06 03:05:09] [THERMAL] - Adding USA_NUC_MONTICELLONUCL25866 generator to NA-USA-MW node...
INFO [2024-08-06 03:05:10] [THERMAL] - Adding USA_NUC_NINEMILEPOINT26187 generator to NA-USA-NY node...
INFO [2024-08-06 03:05:11] [THERMAL] - Adding USA_NUC_NORTHANNA26221 generator to NA-USA-SV node...
INFO [2024-08-06 03:05:12] [THERMAL] - Adding USA_NUC_OCONEE26357 generator to NA-USA-SV node...
INFO [2024-08-06 03:05:13] [THERMAL] - Adding USA_NUC_OYSTERCREEK26528 generator to NA-USA-RE node...
INFO [2024-08-06 03:05:14] [THERMAL] - Adding USA_NUC_PALISADES26594 generator to NA-USA-RW node...
INFO [2024-08-06 03:05:15] [THERMAL] - Adding USA_NUC_PALOVERDE26604 generator to NA-USA-AZ node...
INFO [2024-08-06 03:05:16] [THERMAL] - Adding USA_NUC_PEACHBOTTOM26676 generator to NA-USA-RE node...
INFO [2024-08-06 03:05:17] [THERMAL] - Adding USA_NUC_PERRY26725 generator to NA-USA-RW node...
INFO [2024-08-06 03:05:18] [THERMAL] - Adding USA_NUC_PILGRIMNUCLEAR26768 generator to NA-USA-NE node...
INFO [2024-08-06 03:05:19] [THERMAL] - Adding USA_NUC_POINTBEACHNUC26867 generator to NA-USA-ME node...
INFO [2024-08-06 03:05:20] [THERMAL] - Adding USA_NUC_PRAIRIEISLAND26942 generator to NA-USA-MW node...
INFO [2024-08-06 03:05:21] [THERMAL] - Adding USA_NUC_PSEGHOPECREEK26566 generator to NA-USA-RE node...
INFO [2024-08-06 03:05:22] [THERMAL] - Adding USA_NUC_PSEGSALEMGENE26569 generator to NA-USA-RE node...
INFO [2024-08-06 03:05:23] [THERMAL] - Adding USA_NUC_QUADCITIESGEN27015 generator to NA-USA-MW node...
INFO [2024-08-06 03:05:24] [THERMAL] - Adding USA_NUC_REGINNANUCLE27040 generator to NA-USA-NY node...
INFO [2024-08-06 03:05:25] [THERMAL] - Adding USA_NUC_RIVERBEND27253 generator to NA-USA-SA node...
INFO [2024-08-06 03:05:26] [THERMAL] - Adding USA_NUC_SEABROOK27665 generator to NA-USA-NE node...
INFO [2024-08-06 03:05:27] [THERMAL] - Adding USA_NUC_SEQUOYAH27705 generator to NA-USA-SC node...
INFO [2024-08-06 03:05:28] [THERMAL] - Adding USA_NUC_SOUTHTEXASPRO28017 generator to NA-USA-ER node...
INFO [2024-08-06 03:05:29] [THERMAL] - Adding USA_NUC_STLUCIE28120 generator to NA-USA-FR node...
INFO [2024-08-06 03:05:30] [THERMAL] - Adding USA_NUC_SURRY28325 generator to NA-USA-SV node...
INFO [2024-08-06 03:05:31] [THERMAL] - Adding USA_NUC_TALENENERGYSUS28413 generator to NA-USA-RE node...
INFO [2024-08-06 03:05:32] [THERMAL] - Adding USA_NUC_THREEMILEISLA28523 generator to NA-USA-RE node...
INFO [2024-08-06 03:05:33] [THERMAL] - Adding USA_NUC_TURKEYPOINT28652 generator to NA-USA-FR node...
INFO [2024-08-06 03:05:34] [THERMAL] - Adding USA_NUC_VCSUMMER28797 generator to NA-USA-SV node...
INFO [2024-08-06 03:05:35] [THERMAL] - Adding USA_NUC_VOGTLE28918 generator to NA-USA-SE node...
INFO [2024-08-06 03:05:36] [THERMAL] - Adding USA_NUC_WATERFORD329082 generator to NA-USA-SA node...
INFO [2024-08-06 03:05:37] [THERMAL] - Adding USA_NUC_WATTSBARNUCLE29100 generator to NA-USA-SC node...
INFO [2024-08-06 03:05:38] [THERMAL] - Adding USA_NUC_WOLFCREEKGENE29425 generator to NA-USA-SN node...
INFO [2024-08-06 03:05:39] [THERMAL] - Adding USA_OIL_191PEACHTREET20857 generator to NA-USA-SE node...
INFO [2024-08-06 03:05:40] [THERMAL] - Adding USA_OIL_74THSTREET20879 generator to NA-USA-NY node...
INFO [2024-08-06 03:05:42] [THERMAL] - Adding USA_OIL_ADRIAN20953 generator to NA-USA-MW node...
INFO [2024-08-06 03:05:42] [THERMAL] - Adding USA_OIL_AGUIRRE20972 generator to NA-USA-PR node...
INFO [2024-08-06 03:05:43] [THERMAL] - Adding USA_OIL_AIRPORTINDUSTR20977 generator to NA-USA-RA node...
INFO [2024-08-06 03:05:44] [THERMAL] - Adding USA_OIL_ALBANY20990 generator to NA-USA-SN node...
INFO [2024-08-06 03:05:45] [THERMAL] - Adding USA_OIL_ALBEMARLEHOSPI20994 generator to NA-USA-SV node...
INFO [2024-08-06 03:05:46] [THERMAL] - Adding USA_OIL_ALBEMARLEPRIME20995 generator to NA-USA-SV node...
INFO [2024-08-06 03:05:47] [THERMAL] - Adding USA_OIL_ALBERTVILLE20999 generator to NA-USA-SE node...
INFO [2024-08-06 03:05:48] [THERMAL] - Adding USA_OIL_ALEXANDRIA21008 generator to NA-USA-MW node...
INFO [2024-08-06 03:05:49] [THERMAL] - Adding USA_OIL_ALGONA21010 generator to NA-USA-MW node...
INFO [2024-08-06 03:05:50] [THERMAL] - Adding USA_OIL_ALLIANTSBD020121047 generator to NA-USA-MW node...
INFO [2024-08-06 03:05:51] [THERMAL] - Adding USA_OIL_ALLIANTSBD85021033 generator to NA-USA-MW node...
INFO [2024-08-06 03:05:52] [THERMAL] - Adding USA_OIL_ALLIANTSBD86021034 generator to NA-USA-MW node...
INFO [2024-08-06 03:05:53] [THERMAL] - Adding USA_OIL_ALLIANTSBD86021035 generator to NA-USA-MW node...
INFO [2024-08-06 03:05:55] [THERMAL] - Adding USA_OIL_ALLIANTSBD91021036 generator to NA-USA-MW node...
INFO [2024-08-06 03:05:56] [THERMAL] - Adding USA_OIL_ALLIANTSBD91021037 generator to NA-USA-MW node...
INFO [2024-08-06 03:05:57] [THERMAL] - Adding USA_OIL_ALLIANTSBD92021038 generator to NA-USA-MW node...
INFO [2024-08-06 03:05:58] [THERMAL] - Adding USA_OIL_ALLIANTSBD92021039 generator to NA-USA-MW node...
INFO [2024-08-06 03:05:59] [THERMAL] - Adding USA_OIL_ALLIANTSBD92021040 generator to NA-USA-MW node...
INFO [2024-08-06 03:06:00] [THERMAL] - Adding USA_OIL_ALLIANTSBD92021041 generator to NA-USA-MW node...
INFO [2024-08-06 03:06:01] [THERMAL] - Adding USA_OIL_ALLIANTSBD93021042 generator to NA-USA-MW node...
INFO [2024-08-06 03:06:02] [THERMAL] - Adding USA_OIL_ALLIANTSBD93021043 generator to NA-USA-MW node...
INFO [2024-08-06 03:06:03] [THERMAL] - Adding USA_OIL_ALLIANTSBD94021044 generator to NA-USA-MW node...
INFO [2024-08-06 03:06:04] [THERMAL] - Adding USA_OIL_ALLIANTSBD95021045 generator to NA-USA-MW node...
INFO [2024-08-06 03:06:05] [THERMAL] - Adding USA_OIL_ALLIANTSBD99021046 generator to NA-USA-MW node...
INFO [2024-08-06 03:06:06] [THERMAL] - Adding USA_OIL_ALTAMONT21072 generator to NA-USA-SW node...
INFO [2024-08-06 03:06:07] [THERMAL] - Adding USA_OIL_ALTAMUNICIPAL21060 generator to NA-USA-MW node...
INFO [2024-08-06 03:06:08] [THERMAL] - Adding USA_OIL_AMANASOCIETYS21078 generator to NA-USA-MW node...
INFO [2024-08-06 03:06:09] [THERMAL] - Adding USA_OIL_AMBLER21082 generator to NA-USA-AK node...
INFO [2024-08-06 03:06:10] [THERMAL] - Adding USA_OIL_AMESGT21112 generator to NA-USA-MW node...
