INFO [2024-08-19 19:19:44] [MAIN] - Creating Deane_World_Agg_new__2024_08_19_19_19_44 study...
INFO [2024-08-19 21:18:44] [THERMAL] - Adding AUS_GAS_CAMBALLIN359_MOUNTMAGNET541_FITZROYCROSSIN generator to OC-AUS-WA node...
INFO [2024-08-19 21:18:45] [THERMAL] - Adding AUS_GAS_PARABURDOOSTA584_CAWSENICKELMI374_GERALDTO generator to OC-AUS-WA node...
INFO [2024-08-19 21:18:46] [THERMAL] - Adding AUS_GAS_KWINANANEWGEN486_NEERABUP562_WAGERUP686 generator to OC-AUS-WA node...
INFO [2024-08-19 21:18:47] [THERMAL] - Adding AUS_GAS_LEINSTERNICKEL501 generator to OC-AUS-WA node...
INFO [2024-08-19 21:18:47] [THERMAL] - Adding AUS_GAS_WAGERUPBAUXITE687_CAPELAMBERT364_WORSLEYCO generator to OC-AUS-WA node...
INFO [2024-08-19 21:18:48] [THERMAL] - Adding AUS_GAS_KWINANAALCOA481_MURRINMURRIN559_MERREDIN52 generator to OC-AUS-WA node...
INFO [2024-08-19 21:18:49] [THERMAL] - Adding AUS_GAS_YURRALYIMAYA731_KWINANAHIGHEF485 generator to OC-AUS-WA node...
INFO [2024-08-19 21:18:50] [THERMAL] - Adding AUS_GAS_EXMOUTH422 generator to OC-AUS-WA node...
INFO [2024-08-19 21:18:51] [THERMAL] - Adding AUS_GAS_DARLOTGOLDMIN402_DERBY405_WODGINA716_CARNA generator to OC-AUS-WA node...
INFO [2024-08-19 21:18:52] [THERMAL] - Adding AUS_GAS_KALGOORLIEPAR468_MOUNTKEITHNIC540_MUNGARRA generator to OC-AUS-WA node...
INFO [2024-08-19 21:18:53] [THERMAL] - Adding AUS_GAS_KEMERTON475_PINJARRABAUXIT591_PINJAR590 generator to OC-AUS-WA node...
INFO [2024-08-19 21:18:53] [THERMAL] - Adding AUS_GAS_DAMPIER400_KWINANASWIFT487_KWINANACOGENER4 generator to OC-AUS-WA node...
INFO [2024-08-19 21:18:54] [THERMAL] - Adding AUS_GAS_ESPERANCE419_BROOME345_KALGOORLIENICK469_K generator to OC-AUS-WA node...
INFO [2024-08-19 21:18:55] [THERMAL] - Adding AUS_COA_MUJAA548_MUJAB549_WORSLEY722 generator to OC-AUS-WA node...
INFO [2024-08-19 21:18:56] [THERMAL] - Adding AUS_COA_COLLIEA389 generator to OC-AUS-WA node...
INFO [2024-08-19 21:18:57] [THERMAL] - Adding AUS_COA_KWINANAC483 generator to OC-AUS-WA node...
INFO [2024-08-19 21:18:58] [THERMAL] - Adding AUS_COA_MUJAC550 generator to OC-AUS-WA node...
INFO [2024-08-19 21:18:58] [THERMAL] - Adding AUS_COA_COLLIEBLUEWAT388 generator to OC-AUS-WA node...
INFO [2024-08-19 21:18:59] [THERMAL] - Adding AUS_COA_MUJAD551 generator to OC-AUS-WA node...
INFO [2024-08-19 21:19:00] [THERMAL] - Adding AUS_COA_KWINANAA482 generator to OC-AUS-WA node...
INFO [2024-08-19 21:19:01] [THERMAL] - Adding AUS_BIO_NARROGINBIOENE561_GOSNELLS432_MANDURAH520_ generator to OC-AUS-WA node...
INFO [2024-08-19 21:19:02] [THERMAL] - Adding AUS_WAS_ROCKINGHAM611_WOODMANPOINT721 generator to OC-AUS-WA node...
INFO [2024-08-19 21:19:02] [THERMAL] - Adding AUS_WAS_HENDERSON446_SOUTHCARDUPS629 generator to OC-AUS-WA node...
INFO [2024-08-19 21:19:03] [THERMAL] - Adding AUS_WAS_CANNINGVALE360_REDHILL604 generator to OC-AUS-WA node...
INFO [2024-08-19 21:19:04] [THERMAL] - Adding AUS_WAS_TAMALAPARK646 generator to OC-AUS-WA node...
INFO [2024-08-19 21:19:05] [THERMAL] - Adding AUS_OIL_BIDYADANGA327_BREMERBAYDIES338_HOPETOUNDIE generator to OC-AUS-WA node...
INFO [2024-08-19 21:19:06] [THERMAL] - Adding AUS_OIL_CORALBAYDIESE395_DENHAMDIESELB404_LAVERTON generator to OC-AUS-WA node...
INFO [2024-08-19 21:19:06] [THERMAL] - Adding AUS_OIL_MEEKATHARRA527 generator to OC-AUS-WA node...
INFO [2024-08-19 21:19:07] [THERMAL] - Adding AUS_OIL_ROYHILL617 generator to OC-AUS-WA node...
INFO [2024-08-19 21:19:08] [THERMAL] - Adding AUS_OIL_NORSEMANMINE568 generator to OC-AUS-WA node...
INFO [2024-08-19 21:19:09] [THERMAL] - Adding AUS_OIL_SAVANNAHNICKEL620 generator to OC-AUS-WA node...
INFO [2024-08-19 21:19:10] [THERMAL] - Adding AUS_OIL_KUNUNURRA479 generator to OC-AUS-WA node...
INFO [2024-08-19 21:19:10] [THERMAL] - Adding AUS_OIL_LAVERTONGRANN498 generator to OC-AUS-WA node...
INFO [2024-08-19 21:19:11] [THERMAL] - Adding AUS_OIL_ARGYLEDIAMOND309 generator to OC-AUS-WA node...
INFO [2024-08-19 21:19:12] [THERMAL] - Adding AUS_OIL_CLOUDBREAK382 generator to OC-AUS-WA node...
INFO [2024-08-19 21:19:13] [THERMAL] - Adding AUS_OIL_RAVENSTHORPE603 generator to OC-AUS-WA node...
INFO [2024-08-19 21:19:14] [THERMAL] - Adding AUS_OIL_CHRISTMASCREEK379 generator to OC-AUS-WA node...
INFO [2024-08-19 21:19:14] [THERMAL] - Adding AUS_OIL_WESTKALGOORLIE700 generator to OC-AUS-WA node...
INFO [2024-08-19 21:19:15] [THERMAL] - Adding AUS-WA_OIL_CAPACITY SCALER generator to OC-AUS-WA node...
INFO [2024-08-19 21:19:16] [THERMAL] - Adding FJI_BIO_RARAWAIMILL8631 generator to OC-FJI node...
INFO [2024-08-19 21:19:17] [THERMAL] - Adding FJI_BIO_TROPIKWOODSIP8632 generator to OC-FJI node...
INFO [2024-08-19 21:19:18] [THERMAL] - Adding FJI_BIO_LABASASUGARMI8628 generator to OC-FJI node...
INFO [2024-08-19 21:19:19] [THERMAL] - Adding FJI_BIO_CAPACITY SCALER generator to OC-FJI node...
INFO [2024-08-19 21:19:19] [THERMAL] - Adding FJI_OIL_LEVUKAPOWERST8629_WAIYEVO8637 generator to OC-FJI node...
INFO [2024-08-19 21:19:20] [THERMAL] - Adding FJI_OIL_VUDA8634 generator to OC-FJI node...
INFO [2024-08-19 21:19:21] [THERMAL] - Adding FJI_OIL_KINOYA8627 generator to OC-FJI node...
INFO [2024-08-19 21:19:22] [THERMAL] - Adding NZL_GAS_TERAPA14629 generator to OC-NZL node...
INFO [2024-08-19 21:19:23] [THERMAL] - Adding NZL_GAS_HUNTLYUNIT614611 generator to OC-NZL node...
INFO [2024-08-19 21:19:23] [THERMAL] - Adding NZL_GAS_HUNTLYCC14609 generator to OC-NZL node...
INFO [2024-08-19 21:19:24] [THERMAL] - Adding NZL_GAS_CAPACITY SCALER generator to OC-NZL node...
INFO [2024-08-19 21:19:25] [THERMAL] - Adding NZL_COA_CAPACITY SCALER generator to OC-NZL node...
INFO [2024-08-19 21:19:26] [THERMAL] - Adding NZL_COA_HUNTLYSTEAM14610 generator to OC-NZL node...
INFO [2024-08-19 21:19:27] [THERMAL] - Adding NZL_BIO_CAPACITY SCALER generator to OC-NZL node...
INFO [2024-08-19 21:19:27] [THERMAL] - Adding NZL_OIL_WHIRINAKI14639 generator to OC-NZL node...
INFO [2024-08-19 21:19:28] [THERMAL] - Adding NZL_GEO_TEHUKABINARY14628 generator to OC-NZL node...
INFO [2024-08-19 21:19:29] [THERMAL] - Adding NZL_GEO_ROTOKAWA14626 generator to OC-NZL node...
INFO [2024-08-19 21:19:30] [THERMAL] - Adding NZL_GEO_KAWERAU14613 generator to OC-NZL node...
INFO [2024-08-19 21:19:31] [THERMAL] - Adding NZL_GEO_MOKAI14641 generator to OC-NZL node...
INFO [2024-08-19 21:19:31] [THERMAL] - Adding NZL_GEO_OHAAKI14620 generator to OC-NZL node...
INFO [2024-08-19 21:19:32] [THERMAL] - Adding NZL_GEO_WAIRAKEI14635 generator to OC-NZL node...
INFO [2024-08-19 21:19:33] [THERMAL] - Adding NZL_GEO_NGAAWAPURUA14619 generator to OC-NZL node...
INFO [2024-08-19 21:19:34] [THERMAL] - Adding NZL_GEO_CAPACITY SCALER generator to OC-NZL node...
INFO [2024-08-19 21:19:35] [THERMAL] - Adding NZL_WAV_CAPACITY SCALER generator to OC-NZL node...
INFO [2024-08-19 21:19:35] [THERMAL] - Adding PNG_GAS_HIDES15093 generator to OC-PNG node...
INFO [2024-08-19 21:19:36] [THERMAL] - Adding PNG_GAS_CAPACITY SCALER generator to OC-PNG node...
INFO [2024-08-19 21:19:37] [THERMAL] - Adding PNG_OIL_TOLKUMA15105 generator to OC-PNG node...
INFO [2024-08-19 21:19:38] [THERMAL] - Adding PNG_OIL_ULAGUNAN15106 generator to OC-PNG node...
INFO [2024-08-19 21:19:39] [THERMAL] - Adding PNG_OIL_PORGERA15101 generator to OC-PNG node...
INFO [2024-08-19 21:19:39] [THERMAL] - Adding PNG_OIL_TABUBIL15104 generator to OC-PNG node...
INFO [2024-08-19 21:19:40] [THERMAL] - Adding PNG_OIL_KANUDI15094 generator to OC-PNG node...
INFO [2024-08-19 21:19:41] [THERMAL] - Adding PNG_OIL_LAE15095 generator to OC-PNG node...
INFO [2024-08-19 21:19:42] [THERMAL] - Adding PNG_OIL_OKTEDI15099 generator to OC-PNG node...
INFO [2024-08-19 21:19:43] [THERMAL] - Adding PNG_OIL_CAPACITY SCALER generator to OC-PNG node...
INFO [2024-08-19 21:19:44] [THERMAL] - Adding PNG_GEO_CAPACITY SCALER generator to OC-PNG node...
INFO [2024-08-19 21:19:44] [THERMAL] - Adding PNG_GEO_LIHIR15097 generator to OC-PNG node...
INFO [2024-08-19 21:19:45] [THERMAL] - Adding ARG_GAS_CTINDEPENDENCI142_PATAGONIA254_LAPLATACOGE generator to SA-ARG node...
INFO [2024-08-19 21:19:46] [THERMAL] - Adding ARG_GAS_GENERACIONFRIA206_DIQUE191_FILOMORADO202_D generator to SA-ARG node...
INFO [2024-08-19 21:19:47] [THERMAL] - Adding ARG_GAS_PICOTRUNCADOI257_VILLAMARIALA292_CTBRAGADO generator to SA-ARG node...
INFO [2024-08-19 21:19:48] [THERMAL] - Adding ARG_GAS_SUDOESTE284_COMODORORIVADA110 generator to SA-ARG node...
INFO [2024-08-19 21:19:48] [THERMAL] - Adding ARG_GAS_EXCENTRALBUEN201_CENTRALTERMICA97_CENTRALT generator to SA-ARG node...
INFO [2024-08-19 21:19:49] [THERMAL] - Adding ARG_GAS_TENARISSIDERCA286_CENTRALT_GENEL95 generator to SA-ARG node...
INFO [2024-08-19 21:19:50] [THERMAL] - Adding ARG_GAS_RIOCUARTO271_CTOLAVARRIA162_CTPARANA164_SA generator to SA-ARG node...
INFO [2024-08-19 21:19:51] [THERMAL] - Adding ARG_GAS_ALTOVALLE69 generator to SA-ARG node...
INFO [2024-08-19 21:19:52] [THERMAL] - Adding ARG_GAS_CT13DEJULIO116_CENTRALTERMICA99_PRESIDENTE generator to SA-ARG node...
INFO [2024-08-19 21:19:53] [THERMAL] - Adding ARG_GAS_CTLASARMAS152_GOYAELECTROPA211_OBERATGN212 generator to SA-ARG node...
INFO [2024-08-19 21:19:53] [THERMAL] - Adding ARG_GAS_CTENSENADADE137_CENTRALTERMOEL104_CENTRALT generator to SA-ARG node...
INFO [2024-08-19 21:19:54] [THERMAL] - Adding ARG_GAS_CTSANMIGUELD178_CAPACITY SCALER generator to SA-ARG node...
INFO [2024-08-19 21:19:55] [THERMAL] - Adding ARG_GAS_PILARBICENTEN260_CTPLUSPETROLN170_MODESTOM generator to SA-ARG node...
INFO [2024-08-19 21:19:56] [THERMAL] - Adding ARG_GAS_AGUADELCAJON65_MARDELPLATA231_CTTUCUMAN184 generator to SA-ARG node...
INFO [2024-08-19 21:19:57] [THERMAL] - Adding ARG_GAS_CENTRALTERMOEL102_CENTRALLOMADE92_LUJANDEC generator to SA-ARG node...
INFO [2024-08-19 21:19:58] [THERMAL] - Adding ARG_COA_CTECOENERGIA136 generator to SA-ARG node...
INFO [2024-08-19 21:19:59] [THERMAL] - Adding ARG_COA_CENTRALTERMICA98 generator to SA-ARG node...
INFO [2024-08-19 21:19:59] [THERMAL] - Adding ARG_COA_NECOCHEA236 generator to SA-ARG node...
INFO [2024-08-19 21:20:00] [THERMAL] - Adding ARG_COA_CENTRALBAHIAB91 generator to SA-ARG node...
INFO [2024-08-19 21:20:01] [THERMAL] - Adding ARG_COA_SANNICOLAS278 generator to SA-ARG node...
INFO [2024-08-19 21:20:02] [THERMAL] - Adding ARG_COA_PILARZANICHELL261 generator to SA-ARG node...
INFO [2024-08-19 21:20:03] [THERMAL] - Adding ARG_COA_SORRENTO283 generator to SA-ARG node...
INFO [2024-08-19 21:20:04] [THERMAL] - Adding ARG_COA_CAPACITY SCALER generator to SA-ARG node...
INFO [2024-08-19 21:20:05] [THERMAL] - Adding ARG_COA_COSTANERA113 generator to SA-ARG node...
INFO [2024-08-19 21:20:05] [THERMAL] - Adding ARG_COA_PUERTONUEVO267 generator to SA-ARG node...
INFO [2024-08-19 21:20:06] [THERMAL] - Adding ARG_BIO_CAPACITY SCALER generator to SA-ARG node...
INFO [2024-08-19 21:20:07] [THERMAL] - Adding ARG_NUC_EMBALSE198 generator to SA-ARG node...
INFO [2024-08-19 21:20:08] [THERMAL] - Adding ARG_NUC_ATUCHAI73 generator to SA-ARG node...
INFO [2024-08-19 21:20:09] [THERMAL] - Adding ARG_NUC_ATUCHAII74 generator to SA-ARG node...
INFO [2024-08-19 21:20:10] [THERMAL] - Adding ARG_OIL_CAPACITY SCALER generator to SA-ARG node...
INFO [2024-08-19 21:20:11] [THERMAL] - Adding ARG_OIL_CAACATI81_CACHI84_CORRIENTES112_GOYA210_IT generator to SA-ARG node...
INFO [2024-08-19 21:20:11] [THERMAL] - Adding ARG_OIL_CTAATUYA121_CTCATAMARCA127_CTCHARATA130_CT generator to SA-ARG node...
INFO [2024-08-19 21:20:12] [THERMAL] - Adding ARG_OIL_CTTEREVINTOS182_VENADOTUERTO290 generator to SA-ARG node...
INFO [2024-08-19 21:20:13] [THERMAL] - Adding ARG_OIL_CTGOYA141 generator to SA-ARG node...
INFO [2024-08-19 21:20:14] [THERMAL] - Adding ARG_OIL_CTREALICO172_ALMIRANTEBROWN68_CENTRALTERMI generator to SA-ARG node...
INFO [2024-08-19 21:20:15] [THERMAL] - Adding ARG_OIL_CTCHILECITO131_CTLARIOJASUR150_CTTARTAGAL1 generator to SA-ARG node...
INFO [2024-08-19 21:20:16] [THERMAL] - Adding ARG_OIL_CTAATUYAII122_CTSANMIGUELN179 generator to SA-ARG node...
INFO [2024-08-19 21:20:17] [THERMAL] - Adding ARG_OIL_CTALEM117_CTARISTOBULOD119_CTCOLONBUENOS13 generator to SA-ARG node...
INFO [2024-08-19 21:20:18] [THERMAL] - Adding ARG_OIL_CTLAPLATA148_LARIOJA220 generator to SA-ARG node...
INFO [2024-08-19 21:20:18] [THERMAL] - Adding ARG_OIL_CENTRALTERMICA100_CTFORMOSAII139_BANDERA75 generator to SA-ARG node...
INFO [2024-08-19 21:20:19] [THERMAL] - Adding ARG_OIL_CTESQUINA138_CTCERES129 generator to SA-ARG node...
INFO [2024-08-19 21:20:20] [THERMAL] - Adding ARG_OIL_CAPITALCATAMAR88_CHILECITO106_CRUZDELEJE11 generator to SA-ARG node...
INFO [2024-08-19 21:20:21] [THERMAL] - Adding ARG_OIL_CTJUNIN147_CTPEHUAJO167_CTGENERALVILL140_C generator to SA-ARG node...
INFO [2024-08-19 21:20:22] [THERMAL] - Adding ARG_OIL_C_T_SANVICENT80 generator to SA-ARG node...
INFO [2024-08-19 21:20:23] [THERMAL] - Adding ARG_OTH_AGUADELCAJON64 generator to SA-ARG node...
INFO [2024-08-19 21:20:24] [THERMAL] - Adding ARG_OTH_PARANA245 generator to SA-ARG node...
INFO [2024-08-19 21:20:25] [THERMAL] - Adding BOL_GAS_KARACHIPAMPAPO1015 generator to SA-BOL node...
INFO [2024-08-19 21:20:25] [THERMAL] - Adding BOL_GAS_ARANJUEZPOWER1001 generator to SA-BOL node...
INFO [2024-08-19 21:20:26] [THERMAL] - Adding BOL_GAS_SANTACRUZPOWE1017 generator to SA-BOL node...
INFO [2024-08-19 21:20:27] [THERMAL] - Adding BOL_GAS_ELALTOELKEN1010 generator to SA-BOL node...
INFO [2024-08-19 21:20:28] [THERMAL] - Adding BOL_GAS_BULOBULOOCGT1003 generator to SA-BOL node...
INFO [2024-08-19 21:20:29] [THERMAL] - Adding BOL_GAS_ENTRERIOSPOWE1011 generator to SA-BOL node...
INFO [2024-08-19 21:20:30] [THERMAL] - Adding BOL_GAS_CARRASCOOCGTP1005 generator to SA-BOL node...
INFO [2024-08-19 21:20:31] [THERMAL] - Adding BOL_GAS_VALLEHERMOSOP1021 generator to SA-BOL node...
INFO [2024-08-19 21:20:31] [THERMAL] - Adding BOL_GAS_CAPACITY SCALER generator to SA-BOL node...
INFO [2024-08-19 21:20:32] [THERMAL] - Adding BOL_GAS_GUARACACHICCGT1012 generator to SA-BOL node...
INFO [2024-08-19 21:20:33] [THERMAL] - Adding BOL_BIO_CAPACITY SCALER generator to SA-BOL node...
INFO [2024-08-19 21:20:34] [THERMAL] - Adding BRA_GAS_ESPIGOI1771_OESTECANOASI2443 generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:35] [THERMAL] - Adding BRA_GAS_PARNABAIV2508 generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:36] [THERMAL] - Adding BRA_GAS_MC2NOVAVENC2239 generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:37] [THERMAL] - Adding BRA-CN_GAS_CAPACITY SCALER generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:38] [THERMAL] - Adding BRA_COA_COSIMA1682 generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:38] [THERMAL] - Adding BRA_COA_COSIPAR1684 generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:39] [THERMAL] - Adding BRA_COA_ALUMAR1115 generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:40] [THERMAL] - Adding BRA_COA_ALUNORTE1116 generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:41] [THERMAL] - Adding BRA_COA_PORTODOITAQUI2637 generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:42] [THERMAL] - Adding BRA-CN_COA_CAPACITY SCALER generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:43] [THERMAL] - Adding BRA_BIO_FLORAPLAC1892 generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:44] [THERMAL] - Adding BRA_BIO_INDSTRIAPALM2058_TRAMONTINA3137 generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:45] [THERMAL] - Adding BRA_BIO_INDSTRIAAGRO2057 generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:46] [THERMAL] - Adding BRA_BIO_VIENA3321 generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:47] [THERMAL] - Adding BRA_BIO_SIMASA2970 generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:48] [THERMAL] - Adding BRA_BIO_GUSANORDESTE2003 generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:48] [THERMAL] - Adding BRA-CN_BIO_CAPACITY SCALER generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:49] [THERMAL] - Adding BRA_BIO_PEDROAFONSO2556 generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:50] [THERMAL] - Adding BRA_BIO_SUZANOMARANH3007 generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:51] [THERMAL] - Adding BRA_OIL_BAGRE1226_CONDOMNIOEDI1637_ETA0061772_ITAP generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:52] [THERMAL] - Adding BRA_OIL_ASSEMBLEIAPARA1183_CEUMAASSOCIA1362_FPIOLO generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:53] [THERMAL] - Adding BRA_OIL_CONDOMNIODO1641_OCRIM2442 generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:54] [THERMAL] - Adding BRA_OIL_BOULEVARDBEL1223_SHOPPINGCASTAN2767 generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:55] [THERMAL] - Adding BRA_OIL_ALBRS1087 generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:56] [THERMAL] - Adding BRA_OIL_ALCOAPORTO1089 generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:57] [THERMAL] - Adding BRA_OIL_ALCOABENEFICIA1088 generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:58] [THERMAL] - Adding BRA_OIL_MRNUGIANTIG2244 generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:59] [THERMAL] - Adding BRA_OIL_SANTARM2903 generator to SA-BRA-CN node...
INFO [2024-08-19 21:20:59] [THERMAL] - Adding BRA_OIL_CADAM1418 generator to SA-BRA-CN node...
INFO [2024-08-19 21:21:00] [THERMAL] - Adding BRA_OIL_MRNUGII2245 generator to SA-BRA-CN node...
INFO [2024-08-19 21:21:01] [THERMAL] - Adding BRA_OIL_GERAMARIANTI1955_GERAMARIIANT1956 generator to SA-BRA-CN node...
INFO [2024-08-19 21:21:02] [THERMAL] - Adding BRA-CN_OIL_CAPACITY SCALER generator to SA-BRA-CN node...
INFO [2024-08-19 21:21:03] [THERMAL] - Adding BRA_GAS_SISTEMABACKUP2974 generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:04] [THERMAL] - Adding BRA_GAS_SHOPPINGCAMPO2951 generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:05] [THERMAL] - Adding BRA_GAS_MODULARDECAMP2344 generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:06] [THERMAL] - Adding BRA_GAS_CUIABANTGA1702 generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:07] [THERMAL] - Adding BRA-CW_GAS_CAPACITY SCALER generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:07] [THERMAL] - Adding BRA_GAS_LUIZCARLOSPRE2223 generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:08] [THERMAL] - Adding BRA_BIO_JATA2138_ELDORADOBRASIL1782_CAARAP1394 generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:09] [THERMAL] - Adding BRA-CW_BIO_CAPACITY SCALER generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:10] [THERMAL] - Adding BRA_BIO_LDCBIOENERGIA2182_ANGLICA1133 generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:11] [THERMAL] - Adding BRA_BIO_GOIANSIA1968_MARACAJ2280_PRIMAVERADOLE2654 generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:12] [THERMAL] - Adding BRA_BIO_ITUMBIARA2107_VISTAALEGREI3333_IACOAGRCOLA generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:13] [THERMAL] - Adding BRA_BIO_BARRALCOOL1260_GUAU1999_VISTAALEGREII3334_ generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:14] [THERMAL] - Adding BRA_BIO_ITAMARATI2086 generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:15] [THERMAL] - Adding BRA_BIO_ELDORADO1781 generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:16] [THERMAL] - Adding BRA_BIO_AMANDINA1122_CAI1525_SANTALUZIAI2874 generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:17] [THERMAL] - Adding BRA_BIO_UNIDADEDEBIOE3165_UNIDADEDEBIOE3167_PASSAT generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:18] [THERMAL] - Adding BRA_BIO_ARAGUASSU1154_CONSELVAN1645_NORTAO2410_URB generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:19] [THERMAL] - Adding BRA_BIO_GOIASA1969_CODORA1600_JALLESMACHADO2130 generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:19] [THERMAL] - Adding BRA_BIO_BOAVISTA1303_QUIRINPOLIS2665_TROPICALBIOEN generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:20] [THERMAL] - Adding BRA_BIO_MONTEVERDE2358_VALEDOVERDO3221_CEMANTIGACA generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:21] [THERMAL] - Adding BRA_BIO_PORTODASGUA2635_FIBRIAMSAN1884 generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:22] [THERMAL] - Adding BRA_OIL_ADRIANAAGRCO1061_ATACADOSABR1193_ATACADOSA generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:23] [THERMAL] - Adding BRA_OIL_AEROPORTOINTER1066_ANHANGUERAEDUC1052_ARAG generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:24] [THERMAL] - Adding BRA_OIL_APIACS1144_CONDOMNIOCIV1634_GEOLAB1953_IUN generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:25] [THERMAL] - Adding BRA_OIL_ABATEDOUROSO1056_COMPANHIAMARAN1627_CONDOM generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:26] [THERMAL] - Adding BRA_OIL_JBSGOINIA2118_MARFRIGMINEIRO2298 generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:27] [THERMAL] - Adding BRA_OIL_SOJOSDOR3042 generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:28] [THERMAL] - Adding BRA_OIL_BRASLIA1326 generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:29] [THERMAL] - Adding BRA_OIL_COPEBRSCATAL1657 generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:30] [THERMAL] - Adding BRA_OIL_CNT1380 generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:31] [THERMAL] - Adding BRA_OIL_DAIA1719 generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:32] [THERMAL] - Adding BRA-CW_OIL_CAPACITY SCALER generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:33] [THERMAL] - Adding BRA_OIL_PALMEIRASDEGO2489 generator to SA-BRA-CW node...
INFO [2024-08-19 21:21:33] [THERMAL] - Adding BRA_GAS_TERMOCABO3109 generator to SA-BRA-NE node...
INFO [2024-08-19 21:21:34] [THERMAL] - Adding BRA_GAS_CAMAARI1443 generator to SA-BRA-NE node...
INFO [2024-08-19 21:21:35] [THERMAL] - Adding BRA_GAS_CELSOFURTADO1533 generator to SA-BRA-NE node...
INFO [2024-08-19 21:21:36] [THERMAL] - Adding BRA_GAS_CAMAARI1442 generator to SA-BRA-NE node...
INFO [2024-08-19 21:21:36] [THERMAL] - Adding BRA_GAS_ASFOR1180_BRASKEMPVCAL1325_CINALTRIKEM1364 generator to SA-BRA-NE node...
INFO [2024-08-19 21:21:37] [THERMAL] - Adding BRA_GAS_TERMOPERNAMBUCO3115 generator to SA-BRA-NE node...
INFO [2024-08-19 21:21:38] [THERMAL] - Adding BRA-NE_GAS_CAPACITY SCALER generator to SA-BRA-NE node...
INFO [2024-08-19 21:21:39] [THERMAL] - Adding BRA_GAS_TERMOCEAR3111 generator to SA-BRA-NE node...
INFO [2024-08-19 21:21:40] [THERMAL] - Adding BRA_GAS_PETRORECNCAVO2576 generator to SA-BRA-NE node...
INFO [2024-08-19 21:21:41] [THERMAL] - Adding BRA_GAS_IGUATEMIBAHIA2042 generator to SA-BRA-NE node...
INFO [2024-08-19 21:21:42] [THERMAL] - Adding BRA_GAS_ATALAIA1196_IGUATEMIFORTAL2043_MILLENNIUM2 generator to SA-BRA-NE node...
INFO [2024-08-19 21:21:42] [THERMAL] - Adding BRA_GAS_RMULOALMEIDA2763 generator to SA-BRA-NE node...
