INFO [2024-10-25 16:48:10] [THERMAL] - Adding usa_oil_marathongenera25476 generator to na-usa-fr node...
INFO [2024-10-25 16:48:12] [THERMAL] - Adding usa_oil_fieldstreet23424 generator to na-usa-fr node...
INFO [2024-10-25 16:48:14] [THERMAL] - Adding usa_oil_winston29407 generator to na-usa-fr node...
INFO [2024-10-25 16:48:17] [THERMAL] - Adding usa_oil_avonpark21293 generator to na-usa-fr node...
INFO [2024-10-25 16:48:19] [THERMAL] - Adding usa_oil_stockisland28208 generator to na-usa-fr node...
INFO [2024-10-25 16:48:21] [THERMAL] - Adding usa_oil_bayboro21412 generator to na-usa-fr node...
INFO [2024-10-25 16:48:23] [THERMAL] - Adding usa_oil_debary22823 generator to na-usa-fr node...
INFO [2024-10-25 16:48:26] [THERMAL] - Adding usa_oil_manatee25450 generator to na-usa-fr node...
INFO [2024-10-25 16:48:28] [THERMAL] - Adding usa_oth_swiftcreekche28349 generator to na-usa-fr node...
INFO [2024-10-25 16:48:30] [THERMAL] - Adding usa_oil_marboct25479 generator to na-usa-gu node...
INFO [2024-10-25 16:48:33] [THERMAL] - Adding usa_oil_yigoct29506 generator to na-usa-gu node...
INFO [2024-10-25 16:48:35] [THERMAL] - Adding usa_oil_tanguisson1p28419 generator to na-usa-gu node...
INFO [2024-10-25 16:48:37] [THERMAL] - Adding usa_oil_dededoct122841 generator to na-usa-gu node...
INFO [2024-10-25 16:48:39] [THERMAL] - Adding usa_oil_piti8mec26823 generator to na-usa-gu node...
INFO [2024-10-25 16:48:42] [THERMAL] - Adding usa_oil_cabras122012 generator to na-usa-gu node...
INFO [2024-10-25 16:48:44] [THERMAL] - Adding usa_coa_aeshawaii20903 generator to na-usa-ha node...
INFO [2024-10-25 16:48:46] [THERMAL] - Adding usa_was_hpower24059 generator to na-usa-ha node...
INFO [2024-10-25 16:48:49] [THERMAL] - Adding usa_oil_hanasubstation24110 generator to na-usa-ha node...
INFO [2024-10-25 16:48:51] [THERMAL] - Adding usa_oil_waimea28976 generator to na-usa-ha node...
INFO [2024-10-25 16:48:53] [THERMAL] - Adding usa_oil_mikibasin25724 generator to na-usa-ha node...
INFO [2024-10-25 16:48:56] [THERMAL] - Adding usa_oil_hawaiicogen24190 generator to na-usa-ha node...
INFO [2024-10-25 16:48:59] [THERMAL] - Adding usa_oil_palaaupower26593 generator to na-usa-ha node...
INFO [2024-10-25 16:49:02] [THERMAL] - Adding usa_oil_tesorohawaii28474 generator to na-usa-ha node...
INFO [2024-10-25 16:49:04] [THERMAL] - Adding usa_oil_kanoelehua24812 generator to na-usa-ha node...
INFO [2024-10-25 16:49:06] [THERMAL] - Adding usa_oil_kahului24797 generator to na-usa-ha node...
INFO [2024-10-25 16:49:09] [THERMAL] - Adding usa_oil_whhill28927 generator to na-usa-ha node...
INFO [2024-10-25 16:49:11] [THERMAL] - Adding usa_oil_puna27001 generator to na-usa-ha node...
INFO [2024-10-25 16:49:13] [THERMAL] - Adding usa_oil_hamakuaenergy24094 generator to na-usa-ha node...
INFO [2024-10-25 16:49:16] [THERMAL] - Adding usa_oil_keahole24837 generator to na-usa-ha node...
INFO [2024-10-25 16:49:18] [THERMAL] - Adding usa_oil_portallenhi26882 generator to na-usa-ha node...
INFO [2024-10-25 16:49:21] [THERMAL] - Adding usa_oil_kahe24791 generator to na-usa-ha node...
INFO [2024-10-25 16:49:24] [THERMAL] - Adding usa_oil_maalaea25402 generator to na-usa-ha node...
INFO [2024-10-25 16:49:27] [THERMAL] - Adding usa_oil_waiau28971 generator to na-usa-ha node...
INFO [2024-10-25 16:49:30] [THERMAL] - Adding usa_oil_kalaeloacogen24801 generator to na-usa-ha node...
INFO [2024-10-25 16:49:33] [THERMAL] - Adding usa_geo_punageothermal27002 generator to na-usa-ha node...
INFO [2024-10-25 16:49:36] [THERMAL] - Adding usa_oth_kapaiapowerst24817 generator to na-usa-ha node...
INFO [2024-10-25 16:49:39] [THERMAL] - Adding usa_oth_campbellindust22067 generator to na-usa-ha node...
INFO [2024-10-25 16:49:42] [THERMAL] - Adding usa_gas_uwmadisonchar28721 generator to na-usa-me node...
INFO [2024-10-25 16:49:45] [THERMAL] - Adding usa_gas_depereenergy22821 generator to na-usa-me node...
INFO [2024-10-25 16:49:47] [THERMAL] - Adding usa_gas_georgiapacific23786 generator to na-usa-me node...
INFO [2024-10-25 16:49:49] [THERMAL] - Adding usa_gas_stevenspointm28194 generator to na-usa-me node...
INFO [2024-10-25 16:49:51] [THERMAL] - Adding usa_gas_kaukaunagastu24826_packagingofam26582 generator to na-usa-me node...
INFO [2024-10-25 16:49:53] [THERMAL] - Adding usa_gas_custerenergyc22731 generator to na-usa-me node...
INFO [2024-10-25 16:49:56] [THERMAL] - Adding usa_gas_lspwhitewater24994 generator to na-usa-me node...
INFO [2024-10-25 16:49:59] [THERMAL] - Adding usa_gas_ninesprings26188 generator to na-usa-me node...
INFO [2024-10-25 16:50:02] [THERMAL] - Adding usa_gas_fitchburg23447_marshfieldutil25533_islandstreetp2463 generator to na-usa-me node...
INFO [2024-10-25 16:50:04] [THERMAL] - Adding usa_gas_foxenergycent23571 generator to na-usa-me node...
INFO [2024-10-25 16:50:07] [THERMAL] - Adding usa_gas_rockgenenergy27319 generator to na-usa-me node...
INFO [2024-10-25 16:50:10] [THERMAL] - Adding usa_gas_whitepineelec29292_rhinelandermil27201 generator to na-usa-me node...
INFO [2024-10-25 16:50:12] [THERMAL] - Adding usa_gas_westmarinette29178 generator to na-usa-me node...
INFO [2024-10-25 16:50:15] [THERMAL] - Adding usa_gas_concord22527_southfonddul27990 generator to na-usa-me node...
INFO [2024-10-25 16:50:19] [THERMAL] - Adding usa_gas_westmarinette29179 generator to na-usa-me node...
INFO [2024-10-25 16:50:21] [THERMAL] - Adding usa_gas_rockriver27315_westcampuscog29157 generator to na-usa-me node...
INFO [2024-10-25 16:50:24] [THERMAL] - Adding usa_gas_alliantenergy21032 generator to na-usa-me node...
INFO [2024-10-25 16:50:27] [THERMAL] - Adding usa_gas_sheepskin27743_sycamorewi28352 generator to na-usa-me node...
INFO [2024-10-25 16:50:29] [THERMAL] - Adding usa_gas_riversideenerg27270_sheboyganfalls27740 generator to na-usa-me node...
INFO [2024-10-25 16:50:32] [THERMAL] - Adding usa_gas_blountstreet21639 generator to na-usa-me node...
INFO [2024-10-25 16:50:34] [THERMAL] - Adding usa_coa_neenahpapermu26098 generator to na-usa-me node...
INFO [2024-10-25 16:50:37] [THERMAL] - Adding usa_coa_bironmill21585 generator to na-usa-me node...
INFO [2024-10-25 16:50:39] [THERMAL] - Adding usa_coa_shiras27774 generator to na-usa-me node...
INFO [2024-10-25 16:50:42] [THERMAL] - Adding usa_coa_presqueisle26961 generator to na-usa-me node...
INFO [2024-10-25 16:50:45] [THERMAL] - Adding usa_coa_edgewater23158 generator to na-usa-me node...
INFO [2024-10-25 16:50:48] [THERMAL] - Adding usa_coa_weston29233 generator to na-usa-me node...
INFO [2024-10-25 16:50:50] [THERMAL] - Adding usa_coa_columbiawi22496 generator to na-usa-me node...
INFO [2024-10-25 16:50:52] [THERMAL] - Adding usa_bio_holsumelmdair24352_oshkoshfoundat26486 generator to na-usa-me node...
INFO [2024-10-25 16:50:55] [THERMAL] - Adding usa_bio_cleanfueldane22402_gldairybiogas23659_richlandcenter generator to na-usa-me node...
INFO [2024-10-25 16:50:58] [THERMAL] - Adding usa_was_amerescojanesv21092 generator to na-usa-me node...
INFO [2024-10-25 16:51:00] [THERMAL] - Adding usa_was_winnebagocount29403 generator to na-usa-me node...
INFO [2024-10-25 16:51:03] [THERMAL] - Adding usa_was_danecountylan22784_deertrackpark22861_flambeauriver2 generator to na-usa-me node...
INFO [2024-10-25 16:51:06] [THERMAL] - Adding usa_was_johnhwarden24734 generator to na-usa-me node...
INFO [2024-10-25 16:51:08] [THERMAL] - Adding usa_bio_mosineemill25918 generator to na-usa-me node...
INFO [2024-10-25 16:51:11] [THERMAL] - Adding usa_bio_kaukaunapaper24827 generator to na-usa-me node...
INFO [2024-10-25 16:51:14] [THERMAL] - Adding usa_was_rothschildbiom27387 generator to na-usa-me node...
INFO [2024-10-25 16:51:17] [THERMAL] - Adding usa_bio_wisconsinrapid29418 generator to na-usa-me node...
INFO [2024-10-25 16:51:20] [THERMAL] - Adding usa_bio_escanabamill23285 generator to na-usa-me node...
INFO [2024-10-25 16:51:22] [THERMAL] - Adding usa_nuc_pointbeachnuc26867 generator to na-usa-me node...
INFO [2024-10-25 16:51:25] [THERMAL] - Adding usa_oil_argyle21209_capitolheatan22101_lafarge24998_viola289 generator to na-usa-me node...
INFO [2024-10-25 16:51:28] [THERMAL] - Adding usa_oil_marathonelectr25475 generator to na-usa-me node...
INFO [2024-10-25 16:51:30] [THERMAL] - Adding usa_oil_cashton22152_waupuncorrecti29103 generator to na-usa-me node...
INFO [2024-10-25 16:51:32] [THERMAL] - Adding usa_oil_washingtonisla29049 generator to na-usa-me node...
INFO [2024-10-25 16:51:35] [THERMAL] - Adding usa_oil_elroy23234_fennimore23412 generator to na-usa-me node...
INFO [2024-10-25 16:51:37] [THERMAL] - Adding usa_oil_newlisbon26130 generator to na-usa-me node...
INFO [2024-10-25 16:51:40] [THERMAL] - Adding usa_oil_gladstone23826_portage26903 generator to na-usa-me node...
INFO [2024-10-25 16:51:42] [THERMAL] - Adding usa_oil_plantfour26836 generator to na-usa-me node...
INFO [2024-10-25 16:51:45] [THERMAL] - Adding usa_oil_dieselgenerato22937 generator to na-usa-me node...
INFO [2024-10-25 16:51:48] [THERMAL] - Adding usa_pet_manitowoc25459 generator to na-usa-me node...
INFO [2024-10-25 16:51:50] [THERMAL] - Adding usa_oth_wisconsinrapid29417 generator to na-usa-me node...
INFO [2024-10-25 16:51:53] [THERMAL] - Adding usa_gas_ottercreeketh26505_tesoromandanc28476_brokenbow21797 generator to na-usa-mw node...
INFO [2024-10-25 16:51:56] [THERMAL] - Adding usa_gas_angusanson21145_terrybundygen28472 generator to na-usa-mw node...
INFO [2024-10-25 16:51:58] [THERMAL] - Adding usa_gas_inverhills24613_lspcottagegro24993_greaterdesmoi2397 generator to na-usa-mw node...
INFO [2024-10-25 16:52:01] [THERMAL] - Adding usa_gas_pleasantvalley26849_elkriver23206_beatrice21442 generator to na-usa-mw node...
INFO [2024-10-25 16:52:03] [THERMAL] - Adding usa_gas_alliantsbg98021048_ansley21154_beavercity21445_emers generator to na-usa-mw node...
INFO [2024-10-25 16:52:06] [THERMAL] - Adding usa_gas_electrifarm23190_mankatoenergy25460_rokeby27352_lake generator to na-usa-mw node...
INFO [2024-10-25 16:52:08] [THERMAL] - Adding usa_gas_southeaststeam28031_yankton29492_nebraskacity26095_w generator to na-usa-mw node...
INFO [2024-10-25 16:52:11] [THERMAL] - Adding usa_gas_elkmound23205_coralvillegt22565_granitecity23935 generator to na-usa-mw node...
INFO [2024-10-25 16:52:14] [THERMAL] - Adding usa_gas_highbridge24276_deercreekstat22847_blackdog21607 generator to na-usa-mw node...
INFO [2024-10-25 16:52:16] [THERMAL] - Adding usa_gas_hallam24091_huron24425 generator to na-usa-mw node...
INFO [2024-10-25 16:52:19] [THERMAL] - Adding usa_gas_sycamoreia28351 generator to na-usa-mw node...
INFO [2024-10-25 16:52:21] [THERMAL] - Adding usa_gas_auburn21268_osageia26472_owatonna26513_cumberlandwi2 generator to na-usa-mw node...
INFO [2024-10-25 16:52:24] [THERMAL] - Adding usa_gas_riverhills27256_cwburdick21919 generator to na-usa-mw node...
INFO [2024-10-25 16:52:26] [THERMAL] - Adding usa_gas_faribaultenerg23392_sarpycounty27630_casscounty22155 generator to na-usa-mw node...
INFO [2024-10-25 16:52:29] [THERMAL] - Adding usa_gas_minnesotariver25782_solwayct27956_streeterstatio2823 generator to na-usa-mw node...
INFO [2024-10-25 16:52:31] [THERMAL] - Adding usa_gas_pleasanthill26846_exira23318_grotongenerati24034_mar generator to na-usa-mw node...
INFO [2024-10-25 16:52:34] [THERMAL] - Adding usa_gas_ameselectrics21111_canaday22073_aberdeenct20928_syll generator to na-usa-mw node...
INFO [2024-10-25 16:52:36] [THERMAL] - Adding usa_gas_nebraskacity26094_jstreet24650_newhampton26123_oreg1 generator to na-usa-mw node...
INFO [2024-10-25 16:52:38] [THERMAL] - Adding usa_gas_glendivegt23838_cascadecreek22147_summitlake28275_cu generator to na-usa-mw node...
INFO [2024-10-25 16:52:41] [THERMAL] - Adding usa_gas_merlparr25656_fairmontmn23373_northdenver26232_cargi generator to na-usa-mw node...
INFO [2024-10-25 16:52:43] [THERMAL] - Adding usa_coa_muscatineplant25984_archerdaniels21198_allensking210 generator to na-usa-mw node...
INFO [2024-10-25 16:52:46] [THERMAL] - Adding usa_coa_hibbing24264 generator to na-usa-mw node...
INFO [2024-10-25 16:52:49] [THERMAL] - Adding usa_coa_prairiecreek26938_northomaha26249_lelandolds25151 generator to na-usa-mw node...
INFO [2024-10-25 16:52:51] [THERMAL] - Adding usa_coa_iowastateuniv24619 generator to na-usa-mw node...
INFO [2024-10-25 16:52:53] [THERMAL] - Adding usa_coa_coyote22658_bigstone21566 generator to na-usa-mw node...
INFO [2024-10-25 16:52:55] [THERMAL] - Adding usa_coa_sidneymtplant27801_americancrysta21105_americancryst generator to na-usa-mw node...
INFO [2024-10-25 16:52:57] [THERMAL] - Adding usa_coa_antelopevalley21162_georgenealnor23769 generator to na-usa-mw node...
INFO [2024-10-25 16:52:59] [THERMAL] - Adding usa_coa_sheldon27755_georgenealsou23770 generator to na-usa-mw node...
INFO [2024-10-25 16:53:01] [THERMAL] - Adding usa_coa_ottumwa26506_coalcreek22437 generator to na-usa-mw node...
INFO [2024-10-25 16:53:03] [THERMAL] - Adding usa_coa_clayboswell22398_louisa25315_geraldgentlema23796_she generator to na-usa-mw node...
INFO [2024-10-25 16:53:05] [THERMAL] - Adding usa_coa_archerdaniels21200 generator to na-usa-mw node...
INFO [2024-10-25 16:53:07] [THERMAL] - Adding usa_coa_spiritwoodstat28073_platte26843 generator to na-usa-mw node...
INFO [2024-10-25 16:53:09] [THERMAL] - Adding usa_coa_hootlake24371_silverbaypowe27821 generator to na-usa-mw node...
INFO [2024-10-25 16:53:11] [THERMAL] - Adding usa_coa_whelanenergyc29274_taconiteharbor28393_lonwright2526 generator to na-usa-mw node...
INFO [2024-10-25 16:53:14] [THERMAL] - Adding usa_coa_johnpmadgett24736_rmheskett27042 generator to na-usa-mw node...
INFO [2024-10-25 16:53:16] [THERMAL] - Adding usa_coa_archerdaniels21199 generator to na-usa-mw node...
INFO [2024-10-25 16:53:18] [THERMAL] - Adding usa_coa_americancrysta21104 generator to na-usa-mw node...
INFO [2024-10-25 16:53:20] [THERMAL] - Adding usa_coa_willmar29354_universityofi28759 generator to na-usa-mw node...
INFO [2024-10-25 16:53:22] [THERMAL] - Adding usa_coa_miltonryoung25770 generator to na-usa-mw node...
INFO [2024-10-25 16:53:24] [THERMAL] - Adding usa_coa_lewisclark25170 generator to na-usa-mw node...
INFO [2024-10-25 16:53:26] [THERMAL] - Adding usa_was_metromethaner25681_olmstedwastee26396 generator to na-usa-mw node...
INFO [2024-10-25 16:53:28] [THERMAL] - Adding usa_bio_desmoineswast22900_greenwheyenerg24001_missouririver generator to na-usa-mw node...
INFO [2024-10-25 16:53:30] [THERMAL] - Adding usa_was_rapidsenergyc27125 generator to na-usa-mw node...
INFO [2024-10-25 16:53:33] [THERMAL] - Adding usa_was_bayfront21407 generator to na-usa-mw node...
INFO [2024-10-25 16:53:35] [THERMAL] - Adding usa_was_covantahennepi22635 generator to na-usa-mw node...
INFO [2024-10-25 16:53:37] [THERMAL] - Adding usa_bio_boisecascadei21681 generator to na-usa-mw node...
INFO [2024-10-25 16:53:39] [THERMAL] - Adding usa_bio_agrirenew20964_onalaskacampus26401 generator to na-usa-mw node...
INFO [2024-10-25 16:53:42] [THERMAL] - Adding usa_bio_papillioncreek26621_waterreclamati29073_smmpamethane generator to na-usa-mw node...
INFO [2024-10-25 16:53:44] [THERMAL] - Adding usa_was_grspinebend23674 generator to na-usa-mw node...
INFO [2024-10-25 16:53:46] [THERMAL] - Adding usa_was_ekslandfill23081_lakemillsgas25045_perhamincinera267 generator to na-usa-mw node...
INFO [2024-10-25 16:53:49] [THERMAL] - Adding usa_was_kodabiomasspl24959_redwing27166 generator to na-usa-mw node...
INFO [2024-10-25 16:53:51] [THERMAL] - Adding usa_was_wilmarth29362 generator to na-usa-mw node...
INFO [2024-10-25 16:53:53] [THERMAL] - Adding usa_was_mlhibbard25361 generator to na-usa-mw node...
INFO [2024-10-25 16:53:55] [THERMAL] - Adding usa_was_bensonpowerbi21497 generator to na-usa-mw node...
INFO [2024-10-25 16:53:57] [THERMAL] - Adding usa_was_virginia28910 generator to na-usa-mw node...
INFO [2024-10-25 16:54:00] [THERMAL] - Adding usa_was_sappicloquetm27623 generator to na-usa-mw node...
INFO [2024-10-25 16:54:02] [THERMAL] - Adding usa_was_enderlin23250 generator to na-usa-mw node...
INFO [2024-10-25 16:54:04] [THERMAL] - Adding usa_was_stpaulcogener28124 generator to na-usa-mw node...
INFO [2024-10-25 16:54:07] [THERMAL] - Adding usa_was_timberlinetrai28542 generator to na-usa-mw node...
INFO [2024-10-25 16:54:10] [THERMAL] - Adding usa_bio_hometownbioen24361 generator to na-usa-mw node...
INFO [2024-10-25 16:54:13] [THERMAL] - Adding usa_nuc_duanearnolden23030 generator to na-usa-mw node...
INFO [2024-10-25 16:54:15] [THERMAL] - Adding usa_nuc_monticellonucl25866 generator to na-usa-mw node...
INFO [2024-10-25 16:54:17] [THERMAL] - Adding usa_nuc_coopernuclear22553 generator to na-usa-mw node...
INFO [2024-10-25 16:54:19] [THERMAL] - Adding usa_nuc_quadcitiesgen27015 generator to na-usa-mw node...
INFO [2024-10-25 16:54:21] [THERMAL] - Adding usa_nuc_prairieisland26942 generator to na-usa-mw node...
INFO [2024-10-25 16:54:23] [THERMAL] - Adding usa_oil_webstercity29127 generator to na-usa-mw node...
INFO [2024-10-25 16:54:26] [THERMAL] - Adding usa_oil_amesgt21112_newulm26142_limecreek25191 generator to na-usa-mw node...
INFO [2024-10-25 16:54:28] [THERMAL] - Adding usa_oil_glencoe23835 generator to na-usa-mw node...
INFO [2024-10-25 16:54:30] [THERMAL] - Adding usa_oil_pellapeaking26693 generator to na-usa-mw node...
INFO [2024-10-25 16:54:32] [THERMAL] - Adding usa_oil_hebron24224_mccook25576_stbonifacius28107_watertownp generator to na-usa-mw node...
INFO [2024-10-25 16:54:34] [THERMAL] - Adding usa_oil_adrian20953_alliantsbd92021038_alliantsbd92021041_an generator to na-usa-mw node...
INFO [2024-10-25 16:54:36] [THERMAL] - Adding usa_oil_alliantsbd020121047_alliantsbd86021035_alliantsbd920 generator to na-usa-mw node...
INFO [2024-10-25 16:54:38] [THERMAL] - Adding usa_oil_jamestown24693_indianola24535 generator to na-usa-mw node...
INFO [2024-10-25 16:54:40] [THERMAL] - Adding usa_oil_delano22866_lakepreston25049_mtpleasant25954_spencer generator to na-usa-mw node...
INFO [2024-10-25 16:54:43] [THERMAL] - Adding usa_oil_carletoncolleg22118_danburydiesel22781_manning25461_ generator to na-usa-mw node...
INFO [2024-10-25 16:54:45] [THERMAL] - Adding usa_oil_montezuma25855_alliantsbd91021037_blueearth21647_dav generator to na-usa-mw node...
INFO [2024-10-25 16:54:47] [THERMAL] - Adding usa_oil_maplelake25469_rocklakect27313_waverlymunicip29108 generator to na-usa-mw node...
INFO [2024-10-25 16:54:49] [THERMAL] - Adding usa_oil_algona21010_alliantsbd91021036_knoxvilleindus24958_l generator to na-usa-mw node...
INFO [2024-10-25 16:54:51] [THERMAL] - Adding usa_oil_centennialgene22204_elkrivercity23207_ord26446_princ generator to na-usa-mw node...
